Date,Close,High,Low,Open,Volume,Ticker
2001-01-29,0.3249114751815796,0.3258477653771742,0.2930753082483496,0.2930753082483496,855528800.0,AAPL
2001-01-30,0.3258478045463562,0.3295929157727707,0.3127389901399737,0.3230389336219265,692423200.0,AAPL
2001-01-31,0.3239752650260925,0.3370840810953187,0.3211664187484419,0.3221027091753529,730704800.0,AAPL
2001-02-01,0.3164840936660766,0.3221026604798467,0.3071204157170136,0.309930111674696,369695200.0,AAPL
2001-02-02,0.3089938163757324,0.3286566105444389,0.3071203858823252,0.3164840629217697,427341600.0,AAPL
2001-02-05,0.3024391531944275,0.308057697585489,0.2958851681930666,0.3071205567650623,286115200.0,AAPL
2001-02-06,0.3164840936660766,0.3204633086265585,0.2996301684433491,0.3019708566521376,462711200.0,AAPL
2001-02-07,0.3108664453029632,0.312739026134775,0.2968213389719113,0.3094620221806454,393887200.0,AAPL
2001-02-08,0.3108664453029632,0.3155478723794107,0.3024390564642646,0.3080575990583277,604128000.0,AAPL
2001-02-09,0.2865214645862579,0.3118028122019874,0.2799666299684324,0.307120533872217,590083200.0,AAPL
2001-02-12,0.2949487566947937,0.2996301833514523,0.2818399419551299,0.2855850782798408,274120000.0,AAPL
2001-02-13,0.2865214645862579,0.3061842682297336,0.2846488832951146,0.2986939930713368,237070400.0,AAPL
2001-02-14,0.2921391427516937,0.2940116989391031,0.2771577431351161,0.2874577147785398,309120000.0,AAPL
2001-02-15,0.300566554069519,0.3080576794503083,0.2949488601142316,0.2949488601142316,311416000.0,AAPL
2001-02-16,0.2846488058567047,0.2921390789773805,0.2809028191915977,0.2846488058567047,263911200.0,AAPL
2001-02-20,0.2743488252162933,0.2912027766502034,0.2724762695144206,0.2874576402433776,314893600.0,AAPL
2001-02-21,0.2827761471271515,0.29869380306587,0.273412471532132,0.273412471532132,390258400.0,AAPL
2001-02-22,0.2818399667739868,0.2902665054943183,0.2696674412943568,0.2855851034284948,431961600.0,AAPL
2001-02-23,0.2818399667739868,0.2827762571883843,0.2734125779488648,0.2790302704290858,293865600.0,AAPL
2001-02-26,0.2921391427516937,0.2949488396393059,0.2780940337303643,0.2855851585911304,206438400.0,AAPL
2001-02-27,0.2902665734291076,0.2912028640626372,0.2799666263676447,0.2888621499803572,348516000.0,AAPL
2001-02-28,0.2734125256538391,0.291202740210994,0.2715399451832085,0.2902664499756787,508233600.0,AAPL
2001-03-01,0.2809027731418609,0.2809027731418609,0.2574948421246653,0.2668576944921535,330461600.0,AAPL
2001-03-02,0.2883939743041992,0.3061842187868355,0.2734126013046989,0.2743488667959933,406201600.0,AAPL
2001-03-05,0.3052477836608886,0.3071203387593134,0.288393837658316,0.2902663927567408,324172800.0,AAPL
2001-03-06,0.3221027553081512,0.3305292953479845,0.3099302029193538,0.3103983607014018,731802400.0,AAPL
2001-03-07,0.3183567225933075,0.3239752652574224,0.310866449178836,0.319293013020887,419540800.0,AAPL
2001-03-08,0.3118027448654175,0.3164841470761089,0.3061842021065378,0.3099301639786746,204859200.0,AAPL
2001-03-09,0.3033753633499145,0.3099301972559598,0.2996302511804808,0.3089939317151441,299135200.0,AAPL
2001-03-12,0.279030293226242,0.297757653235332,0.2715400193052604,0.2949488067657348,391020000.0,AAPL
2001-03-13,0.2930752336978912,0.2930752336978912,0.2724761545485271,0.2827761191753969,443329600.0,AAPL
2001-03-14,0.3061842024326324,0.3071204678739181,0.2762214330309477,0.2771576984722334,477775200.0,AAPL
2001-03-15,0.2949487566947937,0.320229245737458,0.2949487566947937,0.3127389980911161,529317600.0,AAPL
2001-03-16,0.2940115630626678,0.3043115299459972,0.2827761811244308,0.2846487364464451,470316000.0,AAPL
2001-03-19,0.308057576417923,0.308993866765017,0.2921390653232656,0.2958850518132911,356008800.0,AAPL
2001-03-20,0.2949487566947937,0.3136752634199839,0.2949487566947937,0.3103982847627868,499206400.0,AAPL
2001-03-21,0.3015027344226837,0.3127389933304896,0.2902664755148778,0.2963531751799797,371375200.0,AAPL
2001-03-22,0.3239752650260925,0.3258478458799145,0.3024390600191127,0.3052479062967633,723301600.0,AAPL
2001-03-23,0.3445743918418884,0.3530017816928184,0.3295929932954834,0.3305292838238492,944888000.0,AAPL
2001-03-26,0.3262976109981537,0.3558106820602547,0.3165589078730603,0.346522509593983,734451200.0,AAPL
2001-03-27,0.3426270186901092,0.3453234503556648,0.3280944811639522,0.3286943549494202,543821600.0,AAPL
2001-03-28,0.3321400582790375,0.3370840675837792,0.3221026962643206,0.3307918421235054,584662400.0,AAPL
2001-03-29,0.3375330567359924,0.35131638587205,0.3221028239809243,0.3261474490481685,613065600.0,AAPL
2001-03-30,0.3306416273117065,0.3403794760505282,0.319704880987405,0.3378332126029766,400349600.0,AAPL
2001-04-02,0.3234510421752929,0.3394811504109842,0.3206044399953227,0.33094131886798,340911200.0,AAPL
2001-04-03,0.303225964307785,0.3206042542739957,0.3015773863015493,0.3200052305100859,368687200.0,AAPL
2001-04-04,0.2921391427516937,0.3033753799872786,0.2809028805130218,0.2960344486695375,685484800.0,AAPL
2001-04-05,0.3126642405986786,0.3370839678893621,0.2996301131139723,0.3086187682268665,446762400.0,AAPL
2001-04-06,0.3084695041179657,0.3152105846338375,0.2981317804877912,0.3116156167259239,324889600.0,AAPL
2001-04-09,0.3077203035354614,0.3197049047421063,0.3005286927067626,0.3099670552797433,266582400.0,AAPL
2001-04-10,0.330191969871521,0.3400800135343086,0.3113152933948224,0.313113189978559,457374400.0,AAPL
2001-04-11,0.3265969455242157,0.3445742566839438,0.3188063122977994,0.3442747448448131,334096000.0,AAPL
2001-04-12,0.3358851969242096,0.3448738547514977,0.3168591520166451,0.3209038005084173,298933600.0,AAPL
2001-04-16,0.3212032914161682,0.3355856630633377,0.312514146071156,0.3309411409425032,285224800.0,AAPL
2001-04-17,0.3056229054927826,0.3177576756056822,0.2936374537772536,0.3176075071035711,685199200.0,AAPL
2001-04-18,0.3414282202720642,0.3607546016397248,0.3158104386875262,0.3231513932289098,1100842400.0,AAPL
2001-04-19,0.3853245079517364,0.3857733382604112,0.3535638441335492,0.3827774190778572,1873670400.0,AAPL
2001-04-20,0.3751369714736938,0.3839763111777811,0.3685452338515219,0.3734892433435802,693403200.0,AAPL
2001-04-23,0.3633016943931579,0.3745379540289387,0.3595557077780592,0.3646499105328136,541525600.0,AAPL
2001-04-24,0.3600053489208221,0.370791901213951,0.3522147152776688,0.364499676951165,377137600.0,AAPL
2001-04-25,0.3703431189060211,0.3724405274066159,0.3531141704792239,0.3627018521381188,330780800.0,AAPL
2001-04-26,0.3698933720588684,0.391016821680786,0.3697432035779251,0.3770841320117294,799696800.0,AAPL
2001-04-27,0.3925153613090515,0.3938635777645352,0.3707920542741565,0.3775339616534449,453012000.0,AAPL
2001-04-30,0.3818789720535278,0.4062987119322393,0.372589950224188,0.4000064600862847,494776800.0,AAPL
2001-05-01,0.3884705901145935,0.3970095666887105,0.3775338432553039,0.380679980701818,427252000.0,AAPL
2001-05-02,0.3983578979969024,0.4000064514930961,0.3859236131182044,0.394612760699994,368524800.0,AAPL
2001-05-03,0.3739379942417145,0.393264371379302,0.3704923704311982,0.3890695554184148,301543200.0,AAPL
2001-05-04,0.3857733905315399,0.3872718003813066,0.3589567573255835,0.3631515748148633,281052800.0,AAPL
2001-05-07,0.3739379942417145,0.3859234434477495,0.3721400981011218,0.3838260354673059,276550400.0,AAPL
2001-05-08,0.3680956065654754,0.3812790837134081,0.3588074351889403,0.379781548882754,315436800.0,AAPL
2001-05-09,0.3592563271522522,0.3677961320319932,0.3546126535422828,0.3616532482320249,324889600.0,AAPL
2001-05-10,0.3445743918418884,0.3670468897108576,0.3438251993994511,0.3627019035854447,288976800.0,AAPL
2001-05-11,0.3423276245594024,0.351915307156553,0.3409794082630389,0.3447245452086901,203044800.0,AAPL
2001-05-14,0.3489193022251129,0.3547618468653123,0.3408291807454977,0.3429265890883005,309220800.0,AAPL
2001-05-15,0.3472715020179748,0.3820281008409032,0.3451740941115541,0.3501172769468675,237025600.0,AAPL
2001-05-16,0.3610540926456451,0.3670468057118976,0.3423275612744444,0.3484696177339216,322330400.0,AAPL
2001-05-17,0.3528147041797638,0.3644997958499942,0.3483203746833829,0.3630022360857329,332119200.0,AAPL
2001-05-18,0.3525151014328003,0.3541628292999966,0.3463721951221221,0.3499679878338105,159051200.0,AAPL
2001-05-21,0.3529640436172485,0.3582075908619384,0.3453236005083188,0.3540127480655692,460997600.0,AAPL
2001-05-22,0.3520654439926147,0.3615037816491694,0.3505670344118353,0.3595556916747522,412916000.0,AAPL
2001-05-23,0.3480200171470642,0.355810628429631,0.3424769831927871,0.355810628429631,281041600.0,AAPL
2001-05-24,0.3475710749626159,0.3490686343723421,0.3388819299797916,0.348919290982171,271756800.0,AAPL
2001-05-25,0.3409794270992279,0.3489193818951899,0.3370841214157886,0.3475711655243491,158743200.0,AAPL
2001-05-29,0.3216530084609985,0.3370840860478625,0.3117649893098899,0.3343868284873673,515989600.0,AAPL
2001-05-30,0.2963338792324066,0.3110157628372569,0.2891431184302021,0.3110157628372569,777078400.0,AAPL
2001-05-31,0.298880934715271,0.3032259444765366,0.2919896865761921,0.2966333580951978,442892800.0,AAPL
2001-06-01,0.3129638731479645,0.3159598176407997,0.2993307167571307,0.3015774438482334,456075200.0,AAPL
2001-06-04,0.3095182180404663,0.3162592987680293,0.3065214487378336,0.3158104434539786,281920800.0,AAPL
2001-06-05,0.3137130737304687,0.3161099944076177,0.3048737583382839,0.3116156650002406,471794400.0,AAPL
2001-06-06,0.3105669915676117,0.3135629364369986,0.3045742767269735,0.3135629364369986,223176800.0,AAPL
2001-06-07,0.3244996964931488,0.3250986954617328,0.3063721829809364,0.310266663898691,325180800.0,AAPL
2001-06-08,0.3194053769111633,0.32434938564416,0.3102665516897563,0.32434938564416,342624800.0,AAPL
2001-06-11,0.3002291321754455,0.3156602054026416,0.2988809163269688,0.3153606935587021,294000000.0,AAPL
2001-06-12,0.304274708032608,0.3099670847335555,0.2960343922464613,0.2961845607577778,303794400.0,AAPL
2001-06-13,0.306671679019928,0.3255483840660909,0.3005287707700235,0.3209038607693392,511487200.0,AAPL
2001-06-14,0.297832190990448,0.3063720158908833,0.2961844634160489,0.3002291106717847,297348800.0,AAPL
2001-06-15,0.3062219321727752,0.3108664294602429,0.2898923200642987,0.3011285795780803,454624800.0,AAPL
2001-06-18,0.304574191570282,0.3123639760934675,0.2996301825815172,0.3057722391423257,345912000.0,AAPL
2001-06-19,0.302476704120636,0.3206041822713921,0.299779422582523,0.3123638944110552,321087200.0,AAPL
2001-06-20,0.3246490061283111,0.3273462891345555,0.2993307553400312,0.2996302673177449,431620000.0,AAPL
2001-06-21,0.3369338512420654,0.3445742917731512,0.3161099128347172,0.3228509926553404,341331200.0,AAPL
2001-06-22,0.3334882259368896,0.3445742905827894,0.3259971038126357,0.3367845066945831,286025600.0,AAPL
2001-06-25,0.359406441450119,0.3595557598721465,0.3363349200216787,0.3370841124526286,439549600.0,AAPL
2001-06-26,0.3558106124401092,0.3561101243833932,0.344724545029744,0.3496685548483588,272781600.0,AAPL
2001-06-27,0.3496685028076172,0.3595556958715756,0.3370840524519888,0.357009457184814,374130400.0,AAPL
2001-06-28,0.3526644706726074,0.3582075289296145,0.3436758126987669,0.3453235408035732,348409600.0,AAPL
2001-06-29,0.3483203053474426,0.3760354692418325,0.3475710880604656,0.3544623619127846,515390400.0,AAPL
2001-07-02,0.3580580353736877,0.3630020427166015,0.3466716116169097,0.3541627318580175,230048000.0,AAPL
2001-07-03,0.3571586906909942,0.3622528920662702,0.3520653644233201,0.3522146827832793,112543200.0,AAPL
2001-07-05,0.3474210202693939,0.3561101680983685,0.3447245873470609,0.3535639287200848,152292000.0,AAPL
2001-07-06,0.3300426006317138,0.3439752656324926,0.3253980789278554,0.3409793218555278,302920800.0,AAPL
2001-07-09,0.3400800824165344,0.344574412235344,0.3247991710091236,0.3309412292377299,337467200.0,AAPL
2001-07-10,0.3167089223861694,0.3456229803845534,0.3122145943398994,0.3438250841457389,395270400.0,AAPL
2001-07-11,0.3376831710338592,0.3378333395761887,0.3146116472361696,0.3150613277612772,470506400.0,AAPL
2001-07-12,0.3649494051933288,0.3716913106746504,0.3490686489702029,0.3490686489702029,614801600.0,AAPL
2001-07-13,0.3722902834415436,0.3746872033704507,0.3571587215791801,0.361503731210699,454742400.0,AAPL
2001-07-16,0.3589567542076111,0.3760355359653593,0.3582075617907777,0.3727400794534289,278667200.0,AAPL
2001-07-17,0.3760354816913605,0.3778333782119104,0.3447244988352152,0.3592562143017768,647830400.0,AAPL
2001-07-18,0.3114654719829559,0.3412788973360467,0.3059224386463562,0.3262975254556298,1137012800.0,AAPL
2001-07-19,0.299031138420105,0.3209037561358837,0.2958850261054094,0.318057155693791,861140000.0,AAPL
2001-07-20,0.2993306219577789,0.300528644331706,0.2919896689153129,0.2951357809321945,444584000.0,AAPL
2001-07-23,0.2927389442920685,0.3071204675132598,0.2922892638471144,0.300978410206401,241360000.0,AAPL
2001-07-24,0.2859969437122345,0.2984312227410952,0.2806032554566497,0.2904912713744909,348376000.0,AAPL
2001-07-25,0.276708036661148,0.2891431707472691,0.2692177626079462,0.2864467380962597,443878400.0,AAPL
2001-07-26,0.2785058915615082,0.2816520292180342,0.2674198255736534,0.2768581885370699,369140800.0,AAPL
2001-07-27,0.284048855304718,0.2883938392374741,0.2771575834717217,0.2809027186921508,334135200.0,AAPL
2001-07-30,0.2836000621318817,0.2900416301108011,0.2773078375376407,0.2864466625580725,243359200.0,AAPL
2001-07-31,0.2815026044845581,0.290940939717965,0.2773077888252662,0.2886933634284466,235026400.0,AAPL
2001-08-01,0.2855473458766937,0.2963339004013715,0.2838996177817054,0.2847981535330536,304136000.0,AAPL
2001-08-02,0.2969337105751037,0.2976820526532586,0.2885440532876167,0.2943865971709675,252089600.0,AAPL
2001-08-03,0.2921391427516937,0.2981318576174635,0.2846488679958823,0.2979825391824802,186054400.0,AAPL
2001-08-06,0.2865960299968719,0.2945359830984158,0.2846487901216102,0.2852478139137458,99652000.0,AAPL
2001-08-07,0.2883939743041992,0.2946862004700961,0.2843493253840279,0.2895928471889419,168548800.0,AAPL
2001-08-08,0.2831504940986633,0.2951359242998283,0.2777567779744812,0.2885441852197576,276169600.0,AAPL
2001-08-09,0.2853979766368866,0.2868955360869188,0.2804539676977167,0.2840489354794195,200664800.0,AAPL
2001-08-10,0.2849483489990234,0.2894426783843348,0.2785059293125335,0.2852478609444738,186961600.0,AAPL
2001-08-13,0.2859969437122345,0.2895927358826243,0.2810529357533139,0.2861462870768147,147996800.0,AAPL
2001-08-14,0.2806034088134765,0.2900417495929444,0.2797048728305374,0.2876448285365274,228950400.0,AAPL
2001-08-15,0.2762591540813446,0.2837494267189951,0.2726633361552771,0.2810529945775717,289279200.0,AAPL
2001-08-16,0.279405266046524,0.2809028005069546,0.2692177111834103,0.2737120397772068,288092000.0,AAPL
2001-08-17,0.2707161605358124,0.2764085125338797,0.2695172626841027,0.2696674562064222,208426400.0,AAPL
2001-08-20,0.271464467048645,0.2731130451390505,0.2668207949888517,0.2717648290506173,252302400.0,AAPL
2001-08-21,0.2684685587882995,0.2717648653041131,0.2651722772755694,0.2717648653041131,185701600.0,AAPL
2001-08-22,0.2728135585784912,0.2734125824286172,0.2638240503149087,0.2687680598327532,173975200.0,AAPL
2001-08-23,0.2668209075927734,0.2747608640763974,0.2633752816678422,0.2726634548088746,217078400.0,AAPL
2001-08-24,0.2782064378261566,0.2789556302284348,0.2644239129468013,0.2696674596640676,290332000.0,AAPL
2001-08-27,0.2834497988224029,0.2891429977702234,0.2720642260280588,0.2786559602880788,175644000.0,AAPL
2001-08-28,0.2756591737270355,0.286746085110486,0.2756591737270355,0.2831502935762375,171735200.0,AAPL
2001-08-29,0.2671202719211578,0.2821016655370925,0.2671202719211578,0.2762591215514315,239971200.0,AAPL
2001-08-30,0.2671202719211578,0.2723637921907349,0.2588799828680868,0.2657720560092005,368692800.0,AAPL
2001-08-31,0.2779068946838379,0.2786560870020011,0.2644238832588345,0.2656219308865581,216904800.0,AAPL
2001-09-04,0.2734125256538391,0.285846806021416,0.2723637965799462,0.2771576365889457,348213600.0,AAPL
2001-09-05,0.2779068946838379,0.2838996081274718,0.2714644758258906,0.273262372369148,360057600.0,AAPL
2001-09-06,0.2654726207256317,0.2836001317321177,0.2644239163692219,0.2756593272435197,282368800.0,AAPL
2001-09-07,0.2588799893856048,0.2711649264838314,0.2576819419232753,0.2621762701101273,241830400.0,AAPL
2001-09-10,0.2602289915084839,0.2621762308942839,0.2534870876858685,0.2546851099659226,308845600.0,AAPL
2001-09-17,0.2545357942581177,0.2557338415537128,0.2356590984364305,0.2397037457112291,458007200.0,AAPL
2001-09-18,0.2438986748456955,0.2654726373158454,0.2422509464974442,0.2531876962156382,327101600.0,AAPL
2001-09-19,0.254985511302948,0.2561835587712515,0.2337110676202979,0.247194902352726,373318400.0,AAPL
2001-09-20,0.2349100857973098,0.2539369646182068,0.2322136522207017,0.2440489163647858,411174400.0,AAPL
2001-09-21,0.2356591522693634,0.243449786879237,0.2199285646573527,0.221726486115972,570516800.0,AAPL
2001-09-24,0.2464456409215927,0.2522881840353913,0.2389545451822652,0.2413522898918682,294537600.0,AAPL
2001-09-25,0.232812613248825,0.2430001457917092,0.229966011866064,0.2418012728035493,374404800.0,AAPL
2001-09-26,0.2269699722528457,0.2380560360802903,0.2236736667354321,0.2368571635928479,493796800.0,AAPL
2001-09-27,0.2323628365993499,0.2359586289742042,0.2277191653084643,0.2284675073737666,322240800.0,AAPL
2001-09-28,0.2323628365993499,0.2383555488569374,0.2305649404119228,0.235359605278898,365108800.0,AAPL
2001-10-01,0.232812613248825,0.2395545204657932,0.2281681149347492,0.2320634207689563,208208000.0,AAPL
2001-10-02,0.2254716008901596,0.2371575141843614,0.2229244873931755,0.231164801605403,235883200.0,AAPL
2001-10-03,0.2244229316711425,0.2301161332705879,0.222175329688802,0.2239732262518732,683043200.0,AAPL
2001-10-04,0.2379060089588165,0.2434498942710351,0.2245731858102531,0.2299660524541673,401122400.0,AAPL
2001-10-05,0.2418012768030166,0.2419514453422142,0.2245731498884784,0.2307152081620331,342686400.0,AAPL
2001-10-08,0.2427005767822265,0.2449473285919656,0.2322135347323611,0.2332622389373476,207984000.0,AAPL
2001-10-09,0.2397038638591766,0.2427006337781328,0.2341608296313275,0.2404530563389156,174025600.0,AAPL
2001-10-10,0.2519888579845428,0.2524385385421495,0.2389546976263857,0.2412022753124783,307759200.0,AAPL
